20068	11319463	86
20069	11320661	19
20070	11320690	10
20071	11320706	53
20072	11321738	44
20073	11323539	54
20074	11323744	41
20075	11323900	3
20076	11323935	20
20077	11323954	88
20078	11324724	83
20079	11325954	26
20080	11325998	19
20081	11326014	28
20082	11327284	135
20083	11328420	15
20084	11328450	62
20085	11329625	15
20086	11329652	41
20087	11330816	18
20088	11330845	78
20089	11332097	128
20090	11333205	113
20091	11334356	2
20092	11334390	70
20093	11335485	42
20094	11340728	21
20095	11340789	11
20096	11340815	103
20097	11342189	39
20098	11342380	13
20099	11342418	50
20100	11343464	30
20101	11343501	35
20102	11344757	19
20103	11344787	61
20104	11346043	42
20105	11347332	12
20106	11347359	89
20107	11348571	1
20108	11348607	84
20109	11349809	28
20110	11349849	25
20111	11349936	142
20112	11350979	34
20113	11351016	31
20114	11352196	20
20115	11352228	59
20116	11353537	18
20117	11353629	47
20118	11354825	49
20119	11355950	25
20120	11355982	263
20121	11357119	5
20122	11357169	43
20123	11358223	12
20124	11358267	15
20125	11358306	8
20126	11358452	61
20127	11359507	28
20128	11359567	14
20129	11359592	2
20130	11359613	72
20131	11360611	44
20132	11362190	12
20133	11362411	44
20134	11363218	65
20135	11364506	24
20136	11364541	26
20137	11365834	65
20138	11367109	38
20139	11367156	15
20140	11367175	95
20141	11368406	19
20142	11368431	5
20143	11368442	26
20144	11369789	1
20145	11369817	75
20146	11371060	29
20147	11371137	10
20148	11371257	51
20149	11374278	90
20150	11374400	23
20151	11374427	45
20152	11374612	137
20153	11375314	9
20154	11375415	1
20155	11375465	1
20156	11375527	82
20157	11376557	16
20158	11376588	31
20159	11377950	27
20160	11377975	2
20161	11377993	57
20162	11378980	2
20163	11379011	13
20164	11379031	65
20165	11380500	11
20166	11380522	6
20167	11380548	7
20168	11380597	124
20169	11382123	38
20170	11382150	42
20171	11383115	84
20172	11384409	4
20173	11384452	28
20174	11385766	43
20175	11386926	18
20176	11386970	40
20177	11388184	29
20178	11388231	78
20179	11389534	25
20180	11389583	79
20181	11390873	6
20182	11390931	12
20183	11390965	44
20184	11392139	117
20185	11393858	5
20186	11393898	50
20187	11393914	38
20188	11393929	30
20189	11394913	28
20190	11394945	82
20191	11396192	38
20192	11397475	24
20193	11397522	59
20194	11398760	11
20195	11398807	33
20196	11399985	15
20197	11400028	13
20198	11400049	59
20199	11401232	62
20200	11402438	2
20201	11402459	45
20202	11403728	9
20203	11403758	98
20204	11404887	14
20205	11404920	29
20206	11406932	22
20207	11407047	20
20208	11407080	3
20209	11407104	54
20210	11408072	2
20211	11408204	39
20212	11408230	1
20213	11408251	33
20214	11409382	112
20215	11410659	91
20216	11411941	49
20217	11413229	33
20218	11413261	36
20219	11414520	2
20220	11414563	14
20221	11414582	28
20222	11415813	35
20223	11417094	1
20224	11417127	42
20225	11418322	70
20226	11419532	24
20227	11419555	6
20228	11419579	103
20229	11420764	4
20230	11420796	36
20231	11422077	317
20232	11423220	163
20233	11425742	12
20234	11425898	12
20235	11425936	95
20236	11427028	52
20237	11428302	185
20238	11429482	46
20239	11430777	10
20240	11430826	44
20241	11431934	71
20242	11433015	4
20243	11433055	26
20244	11434291	13
20245	11434370	6
20246	11434407	1
20247	11434436	29
20248	11435380	65
20249	11436696	42
20250	11436743	114
20251	11438039	20
20252	11438097	1
20253	11438117	144
20254	11439310	26
20255	11439861	70
20256	11439893	31
20257	11439909	37
20258	11439963	46
20259	11440564	8
20260	11440600	94
20261	11441890	64
20262	11441940	1
20263	11441960	26
20264	11443163	4
20265	11443187	46
20266	11444442	41
20267	11445770	135
20268	11447039	55
20269	11448308	48
20270	11449377	21
20271	11449400	23
20272	11450474	44
20273	11451741	70
20274	11453088	9
20275	11453111	9
20276	11453128	73
20277	11454231	4
20278	11454285	4
20279	11454306	69
20280	11455337	10
20281	11455389	3
20282	11455411	35
20283	11456402	26
20284	11456457	12
20285	11456486	38
20286	11457470	6
20287	11457547	67
20288	11459665	30
20289	11459753	104
20290	11460762	8
20291	11460802	1
20292	11460820	64
20293	11462384	37
20294	11462439	186
20295	11463477	23
20296	11463514	9
20297	11463532	113
20298	11464595	94
20299	11465881	18
20300	11465921	85
20301	11467177	35
20302	11467199	137
20303	11468250	36
20304	11468269	18
20305	11468287	48
20306	11469314	6
20307	11469335	4
20308	11469349	202
20309	11470607	24
20310	11470680	35
20311	11471880	24
20312	11471920	4
20313	11471935	23
20314	11473101	86
20315	11475674	91
20316	11475733	72
20317	11477031	131
20318	11478443	6
20319	11478494	26
20320	11478512	8
20321	11478528	6
20322	11478543	52
20323	11479723	23
20324	11479764	20
20325	11479785	23
20326	11480991	60
20327	11482238	92
20328	11483532	19
20329	11483566	60
20330	11484840	79
20331	11486129	78
20332	11487333	10
20333	11487377	5
20334	11487408	13
20335	11487425	95
20336	11488448	25
20337	11488489	58
20338	11489649	26
20339	11490733	12
20340	11490795	56
20341	11490894	3
20342	11490919	56
20343	11491155	20
20344	11491289	46
20345	11491317	7
20346	11491334	34
20347	11491349	6
20348	11491366	29
20349	11491382	43
20350	11492300	37
20351	11492355	18
20352	11492372	61
20353	11493365	52
20354	11494514	34
20355	11494562	32
20356	11494588	37
20357	11495831	259
20358	11497119	5
20359	11497164	77
20360	11498400	10
20361	11498429	184
20362	11499691	50
20363	11500995	13
20364	11501028	40
20365	11502470	27
20366	11502514	19
20367	11502541	4
20368	11502719	49
20369	11502740	58
20370	11503728	19
20371	11503763	2
20372	11503781	8
20373	11503806	15
20374	11503821	26
20375	11504877	23
20376	11504913	90
20377	11505952	91
20378	11507075	9
20379	11507128	38
20380	11509879	89
20381	11509980	57
20382	11510006	67
20383	11511003	12
20384	11511086	208
20385	11512242	5
20386	11512300	32
20387	11512326	217
20388	11513467	18
20389	11513495	44
20390	11514765	23
20391	11514792	14
20392	11514808	29
20393	11516081	28
20394	11516109	115
20395	11517162	6
20396	11517186	31
20397	11518217	33
20398	11519506	77
20399	11520841	144
20400	11522133	51
20401	11523401	31
20402	11523449	70
20403	11525173	76
20404	11525328	4
20405	11525355	171
20406	11527772	12
20407	11527848	23
20408	11527881	35
20409	11527900	26
20410	11527919	39
20411	11527935	13
20412	11527964	22
20413	11527980	14
20414	11527995	17
20415	11528010	12
20416	11528025	18
20417	11528040	14
20418	11528061	33
20419	11528077	30
20420	11528093	62
20421	11529342	17
20422	11529430	7
20423	11529468	12
20424	11529503	83
20425	11530439	94
20426	11531619	4
20427	11531658	2
20428	11531678	17
20429	11531700	8
20430	11531716	25
20431	11532704	26
20432	11533596	12
20433	11533624	23
20434	11533648	27
20435	11533666	43
20436	11533682	98
20437	11534967	15
20438	11535010	134
20439	11536244	11
20440	11536297	64
20441	11537520	56
20442	11538761	26
20443	11538812	76
20444	11540097	7
20445	11540160	100
20446	11541350	3
20447	11541394	31
20448	11541411	62
20449	11542533	47
20450	11542634	70
20451	11543836	127
20452	11544877	118
20453	11545945	141
20454	11547220	311
20455	11548328	65
20456	11549403	78
20457	11550520	3
20458	11550544	11
20459	11550562	25
20460	11551829	91
20461	11552927	18
20462	11552962	37
20463	11554231	9
20464	11554266	52
20465	11555959	8
20466	11556129	60
20467	11557235	47
20468	11557299	12
20469	11557382	43
20470	11558421	55
20471	11559466	41
20472	11560750	109
20473	11562053	148
20474	11563331	3
20475	11563359	10
20476	11563378	107
20477	11564629	53
20478	11565908	84
20479	11567041	30
20480	11567074	59
20481	11568118	21
20482	11568143	84
20483	11569403	5
20484	11569434	3
20485	11569451	7
20486	11569467	84
20487	11570563	32
20488	11570592	13
20489	11570607	150
20490	11571746	9
20491	11571815	103
20492	11573933	124
20493	11574008	72
20494	11574037	136
20495	11575313	27
20496	11575370	145
20497	11576624	49
20498	11576668	35
20499	11577921	12
20500	11577961	39
20501	11578991	39
20502	11580078	70
20503	11581958	1
20504	11582005	37
20505	11583315	25
20506	11583412	72
20507	11584075	10
20508	11584113	14
20509	11584132	6
20510	11584151	82
20511	11585174	13
20512	11585223	7
20513	11585249	59
20514	11586802	6
20515	11586891	14
20516	11586914	191
20517	11587893	51
20518	11587935	14
20519	11587950	45
20520	11589183	63
20521	11590231	12
20522	11590264	44
20523	11591943	4
20524	11592003	9
20525	11592029	129
20526	11593005	2
20527	11593040	10
20528	11593062	19
20529	11594193	85
20530	11595347	78
20531	11596468	21
20532	11596501	13
20533	11596519	113
20534	11597907	6
20535	11597967	17
20536	11597999	172
20537	11598868	38
20538	11598899	9
20539	11598917	34
20540	11600169	70
20541	11601457	2
20542	11601492	21
20543	11601512	16
20544	11601530	1
20545	11601549	46
20546	11602693	40
20547	11602721	7
20548	11602736	44
20549	11604000	65
20550	11605239	7
20551	11605358	103
20552	11606438	27
20553	11606496	22
20554	11608048	15
20555	11608179	14
20556	11608503	62
20557	11609632	29
20558	11609733	73
20559	11610586	54
20560	11610625	51
20561	11611775	171
20562	11613092	2
20563	11645258	90
20564	11645315	13
20565	11645348	5
20566	11645367	29
20567	11645384	21
20568	11645408	2
20569	11645423	11
20570	11645439	24
20571	11645457	28
20572	11645472	49
20573	11645488	109
20574	11645524	18
20575	11645577	43
20576	11645598	64
20577	11645613	18
20578	11645639	4
20579	11645675	54
20580	11645694	6
20581	11645711	43
20582	11653362	84
20583	11659056	12
20584	11659131	76
20585	11659173	4
20586	11659199	22
20587	11659221	53
20588	11659244	11
20589	11659268	11
20590	11659299	32
20591	11659324	9
20592	11659344	16
20593	11659367	3
20594	11659390	37
20595	11659410	45
20596	11659439	51
20597	11659464	42
20598	11659492	59
20599	11659519	8
20600	11659543	79
20601	11690430	12
20602	11695522	4
20603	11695555	2
20604	11695574	169
20605	11695592	60
20606	11695609	77
20607	11695633	12
20608	11695650	4
20609	11695668	102
20610	11695685	33
20611	11695701	22
20612	11695717	34
20613	11695743	28
20614	11696879	65
20615	11696904	6
20616	11696948	63
20617	11696968	25
20618	11696991	45
20619	11697006	18
20620	11697106	21
20621	11697124	83
20622	11697140	66
20623	11697157	10
20624	11697177	5
20625	11697192	40
20626	11697213	6
20627	11697232	4
20628	11697247	15
20629	11697267	38
20630	11701138	81
20631	11701163	22
20632	11701203	40
20633	11701237	9
20634	11701254	1
20635	11701279	51
20636	11701296	28
20637	11701312	51
20638	11701328	24
20639	11701346	86
20640	11701363	11
20641	11701384	31
20642	11711086	9
20643	11711196	108
20644	11711225	142
20645	11711615	26
20646	11715639	29
20647	11715661	55
20648	11715678	33
20649	11715695	102
20650	11715712	26
20651	11715729	46
20652	11715749	7
20653	11715766	23
20654	11715783	115
20655	11716416	7
20656	11716451	9
20657	11716476	81
20658	11717737	2
20659	11717773	80
20660	11719645	10
20661	11719756	24
20662	11719791	23
20663	11719852	244
20664	11720471	4
20665	11720968	45
20666	11721011	49
20667	11721052	7
20668	11721108	15
20669	11721133	66
20670	11721161	76
20671	11721187	42
20672	11721212	17
20673	11721238	47
20674	11722301	15
20675	11722339	16
20676	11722356	28
20677	11722371	18
20678	11722386	3
20679	11722402	96
20680	11722425	52
20681	11723600	72
20682	11725121	85
20683	11725229	4
20684	11725254	44
20685	11725296	18
20686	11725344	62
20687	11728378	26
20688	11728458	65
20689	11731680	5
20690	11731711	57
20691	11731740	8
20692	11731760	10
20693	11731778	20
20694	11731794	45
20695	11731814	34
20696	11731835	19
20697	11731852	1
20698	11731990	21
20699	11732063	64
20700	11732083	10
20701	11732099	41
20702	11732831	83
20703	11732878	100
20704	11733983	32
20705	11734027	8
20706	11734045	33
20707	11735068	136
20708	11736369	27
20709	11736407	20
20710	11736424	9
20711	11736440	2
20712	11736457	5
20713	11736480	56
20714	11737955	13
20715	11738016	8
20716	11738046	8
20717	11738073	23
20718	11738103	205
20719	11739645	30
20720	11741779	5
20721	11741805	37
20722	11741824	25
20723	11741842	5
20724	11741868	29
20725	11741884	40
20726	11741900	19
20727	11741917	28
20728	11741933	65
20729	11741948	3
20730	11741969	45
20731	11741984	61
20732	11742000	140
20733	11742911	9
20734	11742973	2
20735	11743010	336
20736	11743990	18
20737	11744049	23
20738	11745395	19
20739	11745444	25
20740	11745466	69
20741	11746699	38
20742	11746767	97
20743	11747852	6
20744	11747905	10
20745	11747930	63
20746	11749091	177
20747	11750378	45
20748	11751889	35
20749	11751964	4
20750	11751992	11
20751	11752014	78
20752	11753025	1
20753	11753069	43
20754	11754347	4
20755	11754474	5
20756	11754540	15
20757	11754574	75
20758	11755461	24
20759	11755526	76
20760	11757432	6
20761	11757523	11
20762	11757547	80
20763	11757588	38
20764	11758715	43
20765	11758770	4
20766	11758795	68
20767	11769701	48
20768	11770277	6
20769	11770315	1
20770	11770347	33
20771	11770373	42
20772	11770392	20
20773	11770421	25
20774	11770444	2
20775	11770460	55
20776	11770476	35
20777	11770492	39
20778	11771803	42
20779	11771867	11
20780	11771904	74
20781	11773078	32
20782	11773119	107
20783	11774186	36
20784	11774217	49
20785	11775873	6
20786	11775950	92
20787	11775973	77
20788	11775992	124
20789	11776913	12
20790	11776961	55
20791	11778979	234
20792	11779588	29
20793	11779628	29
20794	11779646	93
20795	11780885	63
20796	11782073	2
20797	11782113	31
20798	11783388	8
20799	11783437	14
20800	11783455	19
20801	11783472	136
20802	11784576	38
20803	11784619	31
20804	11785837	140
20805	11786977	75
20806	11788255	91
20807	11789349	35
20808	11789412	16
20809	11789444	3
20810	11789464	12
20811	11789482	8
20812	11789500	53
20813	11790581	127
20814	11791902	22
20815	11791955	43
20816	11793348	57
20817	11793421	21
20818	11793452	26
20819	11793486	44
20820	11795074	9
20821	11795577	31
20822	11795662	34
20823	11795695	84
20824	11795719	1
20825	11795763	54
20826	11795790	112
20827	11795814	51
20828	11795832	24
20829	11795852	24
20830	11795882	19
20831	11795899	33
20832	11795924	4
20833	11795949	41
20834	11795971	22
20835	11795993	31
20836	11796028	8
20837	11796046	3
20838	11796062	29
20839	11798043	22
20840	11798175	93
20841	11798241	14
20842	11798260	6
20843	11798276	13
20844	11798301	76
20845	11798320	37
20846	11798337	14
20847	11798363	15
20848	11798379	29
20849	11798396	2
20850	11798412	8
20851	11798428	29
20852	11798449	10
20853	11798465	11
20854	11798480	37
20855	11799359	33
20856	11799415	1
20857	11799439	33
20858	11800684	9
20859	11800783	35
20860	11800825	49
20861	11801813	2
20862	11801888	13
20863	11801911	166
20864	11802984	4
20865	11803044	54
20866	11804134	9
20867	11804179	25
20868	11805504	7
20869	11805621	12
20870	11805670	16
20871	11805711	41
20872	11808167	37
20873	11808326	37
20874	11808389	71
20875	11809105	46
20876	11809155	2
20877	11809173	24
20878	11810429	17
20879	11810469	2
20880	11810495	40
20881	11811722	53
20882	11812996	24
20883	11813027	30
20884	11814294	145
20885	11815825	18
20886	11815873	5
20887	11815893	33
20888	11817003	89
20889	11818128	131
20890	11819451	9
20891	11819506	48
20892	11820937	3
20893	11821029	21
20894	11821053	17
20895	11821190	7
20896	11821217	34
20897	11821840	130
20898	11823011	16
20899	11823051	3
20900	11823074	14
20901	11823095	48
20902	11825302	5
20903	11825435	46
20904	11825458	17
20905	11825475	30
20906	11825492	60
20907	11826740	142
20908	11828039	11
20909	11828180	94
20910	11829238	63
20911	11829340	7
20912	11829360	3
20913	11829376	109
20914	11830620	75
20915	11830696	38
20916	11830757	25
20917	11830781	54
20918	11832478	69
20919	11832555	105
20920	11832578	45
20921	11832596	4
20922	11832626	30
20923	11833823	24
20924	11833872	84
20925	11835127	61
20926	11836431	41
20927	11837799	20
20928	11837878	6
20929	11837906	103
20930	11839112	33
20931	11839186	48
20932	11839221	18
20933	11839247	73
20934	11841491	5
20935	11841598	12
20936	11841663	80
20937	11841803	102
20938	11842529	97
20939	11842609	45
20940	11842636	5
20941	11842658	21
20942	11842704	17
20943	11842723	14
20944	11842746	98
20945	11844045	54
20946	11844111	3
20947	11844146	6
20948	11844166	5
20949	11844185	43
20950	11845181	44
20951	11846265	61
20952	11847626	50
20953	11848755	130
20954	11850055	10
20955	11850089	32
20956	11851358	9
20957	11851388	22
20958	11852462	214
20959	11853740	139
20960	11855096	14
20961	11856487	138
20962	11856834	44
20963	11856865	125
20964	11856897	73
20965	11858177	27
20966	11858236	8
20967	11858279	55
20968	11858313	127
20969	11859511	44
20970	11864231	9
20971	11864286	65
20972	11865419	19
20973	11865462	3
20974	11865481	4
20975	11865507	5
20976	11865524	31
20977	11866741	9
20978	11866779	105
20979	11868006	307
20980	11869800	61
20981	11869851	12
20982	11869868	79
20983	11871129	46
20984	11871172	302
20985	11872422	1
20986	11872506	91
20987	11873581	66
20988	11874743	40
20989	11874780	24
20990	11874800	711
20991	11876145	55
20992	11877454	26
20993	11877496	30
20994	11878796	198
20995	11879831	22
20996	11879861	98
20997	11880953	270
20998	11882074	14
20999	11882105	14
21000	11882124	14
21001	11882141	248
21002	11883246	326
21003	11884305	26
21004	11884329	80
21005	11885610	153
21006	11886697	37
21007	11886720	30
21008	11886740	67
21009	11887948	9
21010	11887976	3
21011	11887993	209
21012	11889313	85
21013	11890513	135
21014	11894289	259
21015	11894662	179
21016	11894800	5
21017	11894852	8
21018	11894920	3
21019	11894971	11
21020	11895132	26
21021	11895193	22
21022	11895379	7
21023	11895423	34
21024	11895502	1
21025	11895567	18
