9380	29403904	30
9381	29405185	306
9382	29406757	38
9383	29406796	9
9384	29406812	35
9385	29407774	2
9386	29407806	52
9387	29407825	44
9388	29408855	56
9389	29410070	27
9390	29410109	67
9391	29411232	48
9392	29412417	87
9393	29413695	11
9394	29413870	6
9395	29413900	10
9396	29413923	54
9397	29413942	21
9398	29413957	10
9399	29413967	39
9400	29413978	13
9401	29413990	53
9402	29414933	5
9403	29415031	18
9404	29415083	64
9405	29416064	9
9406	29416109	42
9407	29416122	12
9408	29416133	79
9409	29417243	31
9410	29417279	19
9411	29417296	17
9412	29417310	4
9413	29417325	26
9414	29418377	21
9415	29418419	15
9416	29418437	47
9417	29419667	72
9418	29420840	89
9419	29422139	119
9420	29423393	1
9421	29423441	12
9422	29423473	38
9423	29423493	78
9424	29424657	13
9425	29424704	1
9426	29424723	8
9427	29424739	17
9428	29424757	41
9429	29425964	10
9430	29426006	5
9431	29426025	40
9432	29426042	27
9433	29427136	67
9434	29428332	6
9435	29428366	129
9436	29430175	29
9437	29430264	32
9438	29430285	11
9439	29430304	165
9440	29430321	42
9441	29430337	13
9442	29430351	14
9443	29430365	72
9444	29431517	54
9445	29432627	47
9446	29433711	21
9447	29433741	23
9448	29434997	60
9449	29436255	27
9450	29436306	33
9451	29436331	54
9452	29437465	42
9453	29437500	54
9454	29438670	30
9455	29438711	48
9456	29439950	148
9457	29441028	4
9458	29441075	36
9459	29441112	31
9460	29441134	13
9461	29441152	118
9462	29442208	16
9463	29442236	105
9464	29443498	17
9465	29443526	26
9466	29444625	35
9467	29444668	75
9468	29445724	31
9469	29445765	5
9470	29445818	24
9471	29445839	13
9472	29445856	23
9473	29446968	42
9474	29447018	6
9475	29447037	8
9476	29447054	30
9477	29447072	28
9478	29448085	36
9479	29448188	4
9480	29448211	9
9481	29448254	44
9482	29449305	5
9483	29449339	22
9484	29450459	44
9485	29450492	1
9486	29450508	52
9487	29451569	3
9488	29451616	18
9489	29451636	4
9490	29451650	91
9491	29452690	6
9492	29452724	18
9493	29452741	37
9494	29453988	23
9495	29454028	10
9496	29454042	36
9497	29454053	51
9498	29455103	3
9499	29455148	4
9500	29455166	95
9501	29456252	108
9502	29459540	5
9503	29459592	39
9504	29459613	36
9505	29460818	121
9506	29462079	34
9507	29462109	19
9508	29462128	52
9509	29464164	27
9510	29464218	69
9511	29465149	75
9512	29466324	18
9513	29466358	8
9514	29466381	45
9515	29467486	19
9516	29467518	30
9517	29467543	98
9518	29468798	50
9519	29469840	6
9520	29469881	54
9521	29471173	21
9522	29471232	48
9523	29472321	6
9524	29472362	37
9525	29473604	18
9526	29473631	92
9527	29474733	69
9528	29476441	35
9529	29476491	12
9530	29476513	4
9531	29476530	50
9532	29477640	5
9533	29477686	15
9534	29477708	15
9535	29477726	8
9536	29477745	37
9537	29478744	32
9538	29478787	31
9539	29480002	33
9540	29480047	40
9541	29481307	35
9542	29481348	44
9543	29482410	7
9544	29482457	18
9545	29482476	8
9546	29482492	52
9547	29482509	168
9548	29483511	12
9549	29483544	14
9550	29483562	15
9551	29483578	8
9552	29483594	22
9553	29483610	67
9554	29484667	58
9555	29484703	10
9556	29484718	13
9557	29484728	13
9558	29484743	156
9559	29486033	14
9560	29486076	84
9561	29487068	73
9562	29488190	24
9563	29488225	22
9564	29488243	41
9565	29489511	49
9566	29490608	27
9567	29490641	72
9568	29491908	70
9569	29492965	8
9570	29492995	16
9571	29493011	6
9572	29493026	160
9573	29494100	14
9574	29494146	19
9575	29494166	26
9576	29494180	22
9577	29494194	23
9578	29494207	47
9579	29495449	32
9580	29495503	4
9581	29495526	37
9582	29496737	49
9583	29496801	12
9584	29496838	32
9585	29496856	21
9586	29497891	12
9587	29497977	45
9588	29498982	73
9589	29500249	7
9590	29500281	41
9591	29501540	49
9592	29502686	44
9593	29504778	69
9594	29504847	24
9595	29504871	29
9596	29504889	66
9597	29505836	12
9598	29505874	18
9599	29505906	16
9600	29505925	66
9601	29506980	5
9602	29507011	13
9603	29508257	29
9604	29508293	4
9605	29508307	67
9606	29509458	4
9607	29509489	120
9608	29510598	215
9609	29512045	18
9610	29512105	34
9611	29513211	45
9612	29514465	8
9613	29514495	8
9614	29514512	49
9615	29516238	11
9616	29516294	11
9617	29516321	78
9618	29516802	19
9619	29516853	17
9620	29516873	4
9621	29516890	4
9622	29516907	4
9623	29516924	12
9624	29516940	44
9625	29518034	9
9626	29518072	23
9627	29519107	49
9628	29520512	55
9629	29520649	13
9630	29520674	70
9631	29520692	160
9632	29521667	7
9633	29521703	32
9634	29522715	56
9635	29523801	39
9636	29523839	9
9637	29523859	49
9638	29524899	71
9639	29525969	2
9640	29525995	116
9641	29527297	3
9642	29527329	39
9643	29528347	3
9644	29528381	56
9645	29529451	10
9646	29529498	43
9647	29530774	9
9648	29530892	259
9649	29531923	32
9650	29531978	86
9651	29533063	5
9652	29533104	8
9653	29533126	70
9654	29534141	1
9655	29534172	35
9656	29535235	49
9657	29536321	9
9658	29536359	46
9659	29537406	33
9660	29537441	23
9661	29538622	21
9662	29538659	39
9663	29539939	7
9664	29539980	28
9665	29541285	7
9666	29541344	2
9667	29541392	52
9668	29541439	82
9669	29542562	95
9670	29543847	3
9671	29543886	71
9672	29545139	92
9673	29546095	4
9674	29546133	3
9675	29546158	96
9676	29547144	32
9677	29547179	1
9678	29547201	13
9679	29547219	14
9680	29547237	75
9681	29548409	40
9682	29548438	45
9683	29549465	1
9684	29549501	40
9685	29549517	4
9686	29549527	24
9687	29550871	21
9688	29550942	4
9689	29550980	29
9690	29551016	18
9691	29551048	119
9692	29552215	2
9693	29552251	33
9694	29553347	15
9695	29553381	80
9696	29554628	52
9697	29556059	21
9698	29556113	32
9699	29557134	27
9700	29557186	24
9701	29558414	12
9702	29558450	13
9703	29558473	23
9704	29559880	30
9705	29559931	26
9706	29559950	27
9707	29559969	10
9708	29559981	28
9709	29559992	87
9710	29560979	50
9711	29561013	39
9712	29562116	21
9713	29562159	16
9714	29562179	12
9715	29562197	50
9716	29563344	4
9717	29563491	10
9718	29563557	28
9719	29563599	3
9720	29563625	37
9721	29563647	45
9722	29563668	91
9723	29564579	12
9724	29564649	100
9725	29565661	28
9726	29565731	12
9727	29565762	55
9728	29566791	58
9729	29567901	43
9730	29569009	36
9731	29570084	4
9732	29570124	17
9733	29570147	57
9734	29571162	53
9735	29572357	9
9736	29572408	153
9737	29573570	60
9738	29573620	60
9739	29574851	23
9740	29574890	27
9741	29576135	1
9742	29576165	88
9743	29577421	37
9744	29578836	6
9745	29578891	56
9746	29578926	40
9747	29578945	12
9748	29578963	112
9749	29580026	38
9750	29580079	15
9751	29580114	10
9752	29580134	12
9753	29580150	4
9754	29580173	15
9755	29580187	3
9756	29580205	14
9757	29580221	112
9758	29581398	27
9759	29581428	85
9760	29582555	11
9761	29582583	32
9762	29583758	42
9763	29584879	35
9764	29584907	42
9765	29586129	35
9766	29586162	17
9767	29586181	40
9768	29587447	50
9769	29588524	4
9770	29588558	1
9771	29588577	18
9772	29588589	65
9773	29590630	6
9774	29590739	36
9775	29591186	13
9776	29591222	13
9777	29591244	75
9778	29592333	6
9779	29592370	21
9780	29592390	53
9781	29593618	83
9782	29595668	8
9783	29595720	39
9784	29595761	31
9785	29595780	71
9786	29596846	19
9787	29596902	33
9788	29598125	106
9789	29599800	33
9790	29599875	28
9791	29599899	19
9792	29599915	48
9793	29600946	37
9794	29600984	115
9795	29602082	6
9796	29602113	54
9797	29603120	3
9798	29603158	6
9799	29603180	156
9800	29604177	49
9801	29605363	15
9802	29605402	33
9803	29605420	108
9804	29606525	10
9805	29606550	26
9806	29607724	30
9807	29607758	65
9808	29608793	9
9809	29608840	6
9810	29608862	14
9811	29608881	102
9812	29610111	48
9813	29611256	16
9814	29611283	14
9815	29611298	1
9816	29611316	14
9817	29611334	47
9818	29612578	149
9819	29616483	1
9820	29616530	2
9821	29616552	16
9822	29616568	37
9823	29616584	57
9824	29617681	14
9825	29617713	35
9826	29618965	18
9827	29619024	144
9828	29620327	29
9829	29620388	8
9830	29620413	2
9831	29620434	78
9832	29621458	4
9833	29621493	36
9834	29622488	115
9835	29623782	25
9836	29623826	30
9837	29623845	154
9838	29625060	1
9839	29625090	8
9840	29625106	51
9841	29626211	24
9842	29626253	39
9843	29627309	8
9844	29627345	2
9845	29627358	31
9846	29627368	17
9847	29627393	59
9848	29628516	95
9849	29629992	32
9850	29630100	45
9851	29630143	50
9852	29630186	1
9853	29630224	71
9854	29631175	7
9855	29631216	19
9856	29631236	11
9857	29631253	1
9858	29631268	65
9859	29632461	9
9860	29632495	19
9861	29632516	30
9862	29632532	3
9863	29632548	53
9864	29633762	1
9865	29633795	1
9866	29633811	72
9867	29635221	18
9868	29635266	95
9869	29636507	3
9870	29636554	180
9871	29637717	2
9872	29637749	4
9873	29637773	139
9874	29639547	2
9875	29639597	17
9876	29639619	52
9877	29639637	49
9878	29639654	35
9879	29639671	2
9880	29639688	96
9881	29640575	36
9882	29641855	65
9883	29643031	19
9884	29643064	26
9885	29644101	61
9886	29645239	9
9887	29645274	17
9888	29645295	12
9889	29645313	29
9890	29646543	4
9891	29646601	6
9892	29646619	39
9893	29646635	15
9894	29646652	53
9895	29647880	34
9896	29647984	60
9897	29648033	85
9898	29649153	26
9899	29649218	39
9900	29650420	135
9901	29651494	70
9902	29652572	28
9903	29652614	51
9904	29653700	61
9905	29654958	52
9906	29655038	53
9907	29656133	82
9908	29657416	17
9909	29657452	38
9910	29658720	5
9911	29658749	68
9912	29660517	33
9913	29660570	34
9914	29661695	11
9915	29661811	13
9916	29661841	70
9917	29662753	95
9918	29663823	12
9919	29663862	17
9920	29663882	40
9921	29665110	43
9922	29666202	42
9923	29667325	2
9924	29667355	10
9925	29667371	32
9926	29668385	21
9927	29668439	26
9928	29669743	27
9929	29669833	24
9930	29669886	67
9931	29671065	18
9932	29671102	154
9933	29672188	78
9934	29674620	3
9935	29674684	152
9936	29674797	39
9937	29674822	4
9938	29674841	78
9939	29676155	31
9940	29676192	45
9941	29677443	6
9942	29677475	13
9943	29677493	19
9944	29678870	25
9945	29678919	63
9946	29679796	98
9947	29680856	40
9948	29681899	65
9949	29682946	148
9950	29684017	59
9951	29685143	30
9952	29685182	120
9953	29686221	4
9954	29686266	19
9955	29686289	15
9956	29686307	3
9957	29686326	36
9958	29687480	63
9959	29687516	18
9960	29687534	10
9961	29687552	12
9962	29687573	67
9963	29688737	22
9964	29688805	80
9965	29689773	46
9966	29690879	3
9967	29690911	22
9968	29692226	5
9969	29692256	78
9970	29693583	38
9971	29693622	96
9972	29694877	3
9973	29694912	2
9974	29694929	59
9975	29696166	55
9976	29697498	12
9977	29697566	52
9978	29698588	26
9979	29698639	1
9980	29698655	93
9981	29699686	4
9982	29699735	103
9983	29700724	6
9984	29700771	12
9985	29700791	2
9986	29700808	51
9987	29701867	140
9988	29703092	19
9989	29703127	12
9990	29703146	55
9991	29704335	51
9992	29705592	14
9993	29705628	26
9994	29706875	39
9995	29708039	24
9996	29708096	27
9997	29708116	1
9998	29708132	13
9999	29708145	3
10000	29708161	69
10001	29709422	41
10002	29709470	13
10003	29709491	13
10004	29709509	67
10005	29710683	14
10006	29710718	65
10007	29711878	9
10008	29711906	30
10009	29714140	24
10010	29714190	46
10011	29714211	70
10012	29715333	11
10013	29715385	12
10014	29715407	3
10015	29715425	20
10016	29715443	15
10017	29715461	11
10018	29715480	73
10019	29716623	51
10020	29717947	121
10021	29719074	47
10022	29720191	3
10023	29720229	60
10024	29721386	23
10025	29721424	8
10026	29721444	77
10027	29722720	48
10028	29722764	60
10029	29724135	9
10030	29724170	45
10031	29724919	1
10032	29724943	3
10033	29724961	2
10034	29724977	49
10035	29726054	4
10036	29726080	5
10037	29726096	68
10038	29727221	41
10039	29729431	8
10040	29729513	24
10041	29729564	41
10042	29729591	2
10043	29731634	34
10044	29731701	87
10045	29731727	20
10046	29731749	19
10047	29731770	100
10048	29732560	87
10049	29733681	19
10050	29733709	16
10051	29733724	15
10052	29733741	58
10053	29734716	30
10054	29734740	39
10055	29735873	35
10056	29735910	78
10057	29737167	5
10058	29737199	9
10059	29737219	41
10060	29738487	23
10061	29738540	29
10062	29738553	73
10063	29739616	68
10064	29739646	5
10065	29739663	28
10066	29740754	2
10067	29740783	63
10068	29741841	11
10069	29741876	10
10070	29741898	72
10071	29742978	16
10072	29743005	36
10073	29744032	3
10074	29744082	21
10075	29744103	53
10076	29745109	20
10077	29745141	104
10078	29746273	7
10079	29746322	2
10080	29746360	201
10081	29747350	31
10082	29747386	101
10083	29748780	12
10084	29748856	30
10085	29748895	3
10086	29748930	9
10087	29748961	44
10088	29749989	5
10089	29750028	10
10090	29750050	13
10091	29750069	68
10092	29751060	2
10093	29751091	37
10094	29752364	122
10095	29753755	38
10096	29753799	13
10097	29753822	73
10098	29755065	18
10099	29755108	22
10100	29755128	85
10101	29756386	16
10102	29756417	4
10103	29756434	13
10104	29756450	35
10105	29756465	35
10106	29757854	5
10107	29757893	36
10108	29757912	1
10109	29757929	40
10110	29759310	90
10111	29759356	5
10112	29759376	65
10113	29760551	173
10114	29761716	84
10115	29765744	35
10116	29765805	192
10117	29766804	1
10118	29766843	16
10119	29766860	69
10120	29767912	56
10121	29767943	13
10122	29767959	75
10123	29769042	155
10124	29770180	113
10125	29771228	23
10126	29771282	70
10127	29772559	61
10128	29773766	71
10129	29774899	5
10130	29774934	28
10131	29774956	95
10132	29775956	38
10133	29775993	79
10134	29777260	13
10135	29777292	27
10136	29778329	29
10137	29778376	106
10138	29779413	4
10139	29779451	47
10140	29780579	24
10141	29780613	207
10142	29781771	68
10143	29782939	21
10144	29782968	4
10145	29782984	51
10146	29784006	22
10147	29784036	56
10148	29785348	10
10149	29785383	13
10150	29785401	17
10151	29786584	6
10152	29786627	31
10153	29787626	18
10154	29787664	31
10155	29788964	8
10156	29789009	16
10157	29789050	41
10158	29790247	137
10159	29791570	104
10160	29793354	1
10161	29793415	34
10162	29793438	59
10163	29793459	14
10164	29793475	14
10165	29793491	49
10166	29794516	19
10167	29794559	33
10168	29796325	14
10169	29796367	78
10170	29797909	18
10171	29797996	16
10172	29798019	111
10173	29799258	63
10174	29799330	15
10175	29799350	134
10176	29800535	14
10177	29800583	68
10178	29801888	41
10179	29801922	9
10180	29801942	32
10181	29803144	15
10182	29803189	1
10183	29803206	55
10184	29804447	16
10185	29804479	4
10186	29804497	13
10187	29804518	29
10188	29805571	34
10189	29805596	58
10190	29806840	48
10191	29807880	1
10192	29807901	23
10193	29809156	8
10194	29809174	94
10195	29810294	45
10196	29811361	20
10197	29811385	22
10198	29812475	62
10199	29813700	3
10200	29813737	18
10201	29813761	34
10202	29815887	27
10203	29815941	35
10204	29815960	36
10205	29815974	12
10206	29815987	9
10207	29815999	15
10208	29816010	49
10209	29817133	78
10210	29818227	8
10211	29818257	27
10212	29819380	3
10213	29819413	17
10214	29819426	22
10215	29819444	33
10216	29820551	5
10217	29820606	6
10218	29820626	10
10219	29820642	68
10220	29821735	8
10221	29821791	18
10222	29821811	18
10223	29821826	85
10224	29822856	63
10225	29824069	13
10226	29824107	37
10227	29824123	10
10228	29824138	1
10229	29824153	67
10230	29825350	16
10231	29825379	115
10232	29826613	23
10233	29826639	29
10234	29827989	85
10235	29829338	30
10236	29829382	14
10237	29829403	43
10238	29830474	20
10239	29830505	41
10240	29831815	39
10241	29833025	68
10242	29834337	6
10243	29834383	4
10244	29834405	58
10245	29835507	12
10246	29835538	10
10247	29835555	28
10248	29837091	110
10249	29838194	1
10250	29838231	1
10251	29838269	84
10252	29839264	6
10253	29839297	62
10254	29840383	26
10255	29840438	50
10256	29841439	11
10257	29841468	21
10258	29841483	70
10259	29842525	23
10260	29842557	80
10261	29843821	24
10262	29843853	13
10263	29843873	59
10264	29844936	26
10265	29844975	64
10266	29846300	3
10267	29846357	3
10268	29846413	129
10269	29847741	27
10270	29848511	25
10271	29848567	19
10272	29848595	53
10273	29848616	38
10274	29848633	42
10275	29848651	49
10276	29849874	2
10277	29849919	10
10278	29849950	80
10279	29851275	20
10280	29851314	1
10281	29851334	30
10282	29852445	11
10283	29852475	28
10284	29853715	2
10285	29853751	108
10286	29854906	5
10287	29855870	54
10288	29856114	134
10289	29857435	7
10290	29857464	35
10291	29858624	11
10292	29858670	4
10293	29858687	8
10294	29858704	14
10295	29858722	25
10296	29859735	8
10297	29859775	38
10298	29860854	49
10299	29861900	47
10300	29861928	78
10301	29862946	70
10302	29864246	60
10303	29865302	102
10304	29866439	30
10305	29866475	24
10306	29867792	38
10307	29867842	22
10308	29867867	8
10309	29867901	81
10310	29868944	18
10311	29868977	126
10312	29870093	48
10313	29871262	17
10314	29871298	54
10315	29872805	58
10316	29874102	130
10317	29875144	1
10318	29875180	55
10319	29876539	19
10320	29876598	7
10321	29876620	32
10322	29876639	34
10323	29876656	25
10324	29877861	18
10325	29877898	90
10326	29879280	22
10327	29879361	9
10328	29879386	3
10329	29879407	57
10330	29880292	55
10331	29880345	28
10332	29880374	39
10333	29881406	34
10334	29881464	4
10335	29881495	20
10336	29881517	15
10337	29881539	76
10338	29882786	49
10339	29882826	8
10340	29882843	45
10341	29884600	24
10342	29884651	47
10343	29884674	17
10344	29884691	10
10345	29884727	7
10346	29884743	81
10347	29885838	30
10348	29885872	43
10349	29887178	118
10350	29888342	71
10351	29889939	46
10352	29890006	32
10353	29890029	1
10354	29890048	43
10355	29890066	91
10356	29891125	23
10357	29891163	42
10358	29891182	10
10359	29891198	62
10360	29892246	44
10361	29893389	15
10362	29893419	19
10363	29893445	53
10364	29893460	102
10365	29894583	22
10366	29894620	3
10367	29894641	17
10368	29894659	53
10369	29895681	94
10370	29896803	73
10371	29896833	23
10372	29896848	28
10373	29898021	25
10374	29898059	6
10375	29898080	7
10376	29898098	7
10377	29898115	18
10378	29899351	27
10379	29899381	15
10380	29899408	37
10381	29899424	50
10382	29900667	9
10383	29900701	12
10384	29900721	8
10385	29900738	24
10386	29900753	137
10387	29901839	54
10388	29901890	16
10389	29901909	15
10390	29901920	35
10391	29902954	74
10392	29904006	38
10393	29904044	13
10394	29904063	80
10395	29905122	79
10396	29906174	116
10397	29907531	22
10398	29907594	28
10399	29908666	13
10400	29908703	27
10401	29910099	8
10402	29910127	20
10403	29912441	14
10404	29912500	37
10405	29912532	10
10406	29912552	2
10407	29912570	4
10408	29912585	54
10409	29913372	5
10410	29913412	36
10411	29914730	24
10412	29914771	1
10413	29914792	19
10414	29914809	69
10415	29916275	21
10416	29916316	7
10417	29916334	89
10418	29917230	54
10419	29918355	26
10420	29918389	44
10421	29919484	79
10422	29919514	53
10423	29920637	30
10424	29920671	28
10425	29920691	14
10426	29920705	120
10427	29921676	44
10428	29922728	36
10429	29922766	113
10430	29923810	25
10431	29923850	8
10432	29923870	53
10433	29925217	5
10434	29925253	12
10435	29925271	46
10436	29926430	129
10437	29927581	70
10438	29929895	1
10439	29930007	106
10440	29930039	43
10441	29930058	5
10442	29930073	51
10443	29932364	31
10444	29932441	1
10445	29932472	65
10446	29932495	259
10447	29932520	13
10448	29932539	2
10449	29932559	36
10450	29933475	21
10451	29933514	47
10452	29934703	14
10453	29934737	45
10454	29935947	9
10455	29935983	75
10456	29937026	34
10457	29937059	31
10458	29938334	21
10459	29938368	2
10460	29938385	55
10461	29939345	39
10462	29939376	27
10463	29940646	3
10464	29940683	29
10465	29940703	129
