19849	15536873	31
19850	15536892	6
19851	15536908	20
19852	15536925	10
19853	15536947	2
19854	15536962	18
19855	15536977	5
19856	15536992	47
19857	15537007	13
19858	15537020	52
19859	15537041	180
19860	15537961	126
19861	15538015	27
19862	15538036	7
19863	15538056	77
19864	15538072	197
19865	15539129	51
19866	15539203	128
19867	15540375	8
19868	15540446	4
19869	15540489	40
19870	15540543	58
19871	15540566	143
19872	15541715	103
19873	15541742	4
19874	15541763	127
19875	15541799	3
19876	15541816	84
19877	15542932	93
19878	15542973	37
19879	15542989	25
19880	15543017	98
19881	15544283	45
19882	15544314	62
19883	15545703	120
19884	15548894	5
19885	15549023	6
19886	15549070	105
19887	15549086	8
19888	15549101	6
19889	15549116	85
19890	15549131	56
19891	15549167	48
19892	15549183	26
19893	15549198	46
19894	15549213	179
19895	15552317	10
19896	15552406	199
19897	15553529	223
19898	15554741	39
19899	15554835	105
19900	15555819	61
19901	15555874	62
19902	15555892	94
19903	15557236	79
19904	15557280	159
19905	15558545	218
19906	15559814	32
19907	15559849	59
19908	15559873	15
19909	15559885	8
19910	15559898	86
19911	15560952	56
19912	15560992	73
19913	15562170	12
19914	15562214	4
19915	15562230	103
19916	15563690	3
19917	15563762	112
19918	15566205	7
19919	15566331	11
19920	15566354	12
19921	15566370	46
19922	15566385	109
19923	15566399	56
19924	15566414	53
19925	15566441	7
19926	15566466	35
19927	15566489	40
19928	15566505	3
19929	15566520	41
19930	15566541	17
19931	15566555	23
19932	15566569	43
19933	15566582	16
19934	15566596	35
19935	15566609	61
19936	15569046	3
19937	15569792	8
19938	15569972	9
19939	15570046	69
19940	15570091	127
19941	15570120	167
19942	15570171	17
19943	15570193	34
19944	15570215	5
19945	15570241	90
19946	15570263	70
19947	15570297	91
19948	15571012	16
19949	15571153	35
19950	15571382	8
19951	15571449	7
19952	15571497	87
19953	15571572	86
19954	15571625	79
19955	15571643	52
19956	15571656	262
19957	15571671	18
19958	15571688	4
19959	15571704	36
19960	15571726	130
19961	15572445	39
19962	15572542	18
19963	15572563	37
19964	15572604	33
19965	15572622	42
19966	15572639	31
19967	15572657	469
19968	15573607	12
19969	15573736	89
19970	15573770	279
19971	15575136	42
19972	15575158	69
19973	15576406	3
19974	15576462	55
19975	15577503	5
19976	15577568	2
19977	15577588	8
19978	15577609	314
19979	15578821	6
19980	15578868	245
19981	15580067	157
19982	15580348	26
19983	15580426	4
19984	15580452	2
19985	15580500	7
19986	15580536	47
19987	15580584	96
19988	15580645	228
19989	15581524	49
19990	15581604	206
19991	15582818	18
19992	15582885	20
19993	15582911	1
19994	15582927	171
19995	15584511	113
19996	15584625	85
19997	15584656	132
19998	15585813	3
19999	15585883	18
20000	15585907	132
20001	15587011	89
20002	15587133	30
20003	15587153	126
20004	15588373	82
20005	15588439	11
20006	15588456	69
20007	15589716	21
20008	15589770	113
20009	15591129	224
20010	15592443	10
20011	15592491	64
20012	15593798	1
20013	15593928	70
20014	15593948	4
20015	15593970	2
20016	15593988	128
20017	15594907	24
20018	15594951	11
20019	15594981	73
20020	15596042	2
20021	15596114	16
20022	15596145	49
20023	15596171	17
20024	15596221	10
20025	15596251	16
20026	15596278	24
20027	15596307	36
20028	15596328	10
20029	15596350	47
20030	15596382	33
20031	15596402	15
20032	15596419	47
20033	15596441	126
20034	15597639	29
20035	15597726	5
20036	15597754	141
20037	15599668	24
20038	15599745	77
20039	15599766	23
20040	15599783	86
20041	15600903	9
20042	15601068	6
20043	15601139	6
20044	15601196	129
20045	15602215	10
20046	15602281	275
20047	15603445	21
20048	15603531	66
20049	15603549	13
20050	15603591	48
20051	15603611	43
20052	15603656	17
20053	15603675	88
20054	15604855	18
20055	15604966	14
20056	15604989	39
20057	15605004	88
20058	15605034	213
20059	15606174	33
20060	15606231	135
20061	15607486	99
20062	15607507	65
20063	15610097	202
20064	15611526	10
20065	15611603	8
20066	15611625	37
20067	15611644	159
20068	15612718	112
20069	15612760	34
20070	15612778	59
20071	15612800	35
20072	15612817	64
20073	15615305	18
20074	15615377	19
20075	15615395	20
20076	15615413	63
20077	15615430	70
20078	15615449	25
20079	15615478	72
20080	15616668	30
20081	15616734	1
20082	15616761	164
20083	15618096	4
20084	15618170	32
20085	15618192	5
20086	15618211	7
20087	15618229	1
20088	15618243	10
20089	15618257	10
20090	15618275	87
20091	15619207	47
20092	15619251	234
20093	15620321	69
20094	15620357	37
20095	15620374	124
20096	15621857	231
20097	15621908	13
20098	15621927	66
20099	15621945	14
20100	15621958	80
20101	15622013	40
20102	15622035	5
20103	15622059	32
20104	15622084	54
20105	15622110	159
20106	15623219	17
20107	15623303	17
20108	15623325	133
20109	15624497	111
20110	15625804	59
20111	15625856	76
20112	15626923	31
20113	15626950	76
20114	15628594	28
20115	15628630	85
20116	15628648	16
20117	15628665	27
20118	15628693	7
20119	15628709	29
20120	15628726	52
20121	15629843	98
20122	15629906	15
20123	15629945	183
20124	15631146	236
20125	15631225	119
20126	15632895	101
20127	15632955	90
20128	15633856	41
20129	15633921	31
20130	15633940	89
20131	15636503	10
20132	15636694	2
20133	15636786	46
20134	15636849	81
20135	15636873	4
20136	15636907	15
20137	15636925	19
20138	15636940	7
20139	15636957	59
20140	15636980	28
20141	15636997	42
20142	15637039	77
20143	15637091	8
20144	15637148	16
20145	15637205	4
20146	15637262	75
20147	15637308	19
20148	15637371	47
20149	15637419	134
20150	15637460	11
20151	15637518	113
20152	15637564	15
20153	15637603	83
20154	15637636	42
20155	15637669	10
20156	15637789	11
20157	15637844	93
20158	15637873	76
20159	15637894	187
20160	15639009	1
20161	15639115	127
20162	15640337	7
20163	15640414	13
20164	15640438	78
20165	15642871	60
20166	15642944	12
20167	15642986	65
20168	15644224	63
20169	15644292	130
20170	15645576	59
20171	15645656	10
20172	15645686	128
20173	15646657	168
20174	15647748	49
20175	15647773	2
20176	15647786	89
20177	15648863	54
20178	15648947	49
20179	15649924	41
20180	15649962	66
20181	15651596	30
20182	15651670	44
20183	15651697	145
20184	15654739	37
20185	15654809	14
20186	15654829	97
20187	15655110	15
20188	15655187	9
20189	15655254	150
20190	15655277	26
20191	15655299	95
20192	15655317	114
20193	15656446	35
20194	15656487	93
20195	15657812	1
20196	15657870	158
20197	15659153	129
20198	15660422	112
20199	15660514	169
20200	15661498	117
20201	15661556	16
20202	15661584	42
20203	15661626	85
20204	15662857	2
20205	15662921	30
20206	15662962	85
20207	15663965	9
20208	15664041	41
20209	15664068	136
20210	15666434	12
20211	15666548	89
20212	15666592	6
20213	15666614	80
20214	15666641	25
20215	15666660	120
20216	15667821	38
20217	15668056	247
20218	15669111	114
20219	15669188	17
20220	15669211	231
20221	15670341	142
20222	15671423	16
20223	15671521	161
20224	15672701	88
20225	15672777	120
20226	15673938	232
20227	15674910	36
20228	15674935	155
20229	15675972	64
20230	15677041	54
20231	15677067	5
20232	15677083	103
20233	15678335	22
20234	15678358	20
20235	15678372	130
20236	15679655	24
20237	15679679	14
20238	15679701	32
20239	15679715	158
20240	15680876	5
20241	15680898	37
20242	15680913	14
20243	15680926	43
20244	15682185	95
20245	15683521	118
20246	15686605	52
20247	15686696	71
20248	15686725	31
20249	15686762	106
20250	15687905	1
20251	15687982	29
20252	15688009	178
20253	15688034	40
20254	15688054	17
20255	15688097	22
20256	15688118	63
20257	15688139	47
20258	15688160	34
20259	15688177	30
20260	15688193	18
20261	15688215	15
20262	15688231	151
20263	15689513	444
20264	15690817	127
20265	15690912	10
20266	15690957	61
20267	15690981	362
20268	15692174	63
20269	15692225	12
20270	15692243	285
20271	15693288	47
20272	15693369	138
20273	15694846	331
20274	15694945	37
20275	15694971	108
20276	15696162	67
20277	15696226	79
20278	15697542	23
20279	15697641	29
20280	15697666	198
20281	15698668	154
20282	15700900	126
20283	15700982	6
20284	15700998	56
20285	15701016	145
20286	15704401	365
20287	15704474	30
20288	15704506	234
20289	15704525	182
20290	15704543	15
20291	15704564	26
20292	15704581	72
20293	15706014	60
20294	15706570	72
20295	15707267	53
20296	15708404	327
20297	15709490	214
20298	15710922	6
20299	15711007	249
20300	15712324	381
20301	15714248	75
20302	15714357	88
20303	15714376	39
20304	15714412	18
20305	15714435	24
20306	15714455	65
20307	15714475	21
20308	15714494	7
20309	15714511	69
20310	15714535	24
20311	15714556	267
20312	15715468	23
20313	15715520	79
20314	15717120	1
20315	15717251	49
20316	15717279	12
20317	15717298	211
20318	15718387	60
20319	15718494	132
20320	15718538	88
20321	15718595	119
20322	15718614	25
20323	15718631	299
20324	15719941	28
20325	15720043	18
20326	15720155	37
20327	15720178	2
20328	15720199	88
20329	15720221	42
20330	15720248	204
20331	15721184	92
20332	15721280	101
20333	15722350	52
20334	15722448	202
20335	15723709	169
20336	15723773	211
20337	15725015	211
20338	15726318	33
20339	15726365	32
20340	15726382	16
20341	15726395	383
20342	15728124	58
20343	15728238	31
20344	15728254	109
20345	15730713	39
20346	15730845	38
20347	15730869	55
20348	15730890	9
20349	15730934	126
20350	15731907	21
20351	15733344	15
20352	15733385	144
20353	15733402	123
20354	15733505	62
20355	15733530	109
20356	15734720	17
20357	15734782	4
20358	15734801	94
20359	15736261	127
20360	15736344	69
20361	15736358	395
20362	15737749	131
20363	15737845	40
20364	15737873	452
20365	15738862	60
20366	15738951	163
20367	15739977	78
20368	15740045	5
20369	15740066	224
20370	15741580	33
20371	15741600	9
20372	15741618	5
20373	15741635	243
20374	15742973	26
20375	15743027	202
20376	15744159	57
20377	15744197	235
20378	15745546	97
20379	15745637	135
20380	15746696	76
20381	15746835	243
20382	15748108	74
20383	15748184	104
20384	15750007	194
20385	15750054	43
20386	15750073	82
20387	15751677	117
20388	15751754	44
20389	15751773	33
20390	15751790	120
20391	15754058	77
20392	15754188	59
20393	15754215	34
20394	15754234	57
20395	15754250	42
20396	15754267	211
20397	15757975	20
20398	15758097	127
20399	15758136	30
20400	15758169	55
20401	15759360	425
20402	15760863	111
20403	15760992	30
20404	15761026	81
20405	15762057	53
20406	15762143	121
20407	15763400	130
20408	15763519	16
20409	15763580	26
20410	15763613	240
20411	15764857	102
20412	15765022	24
20413	15765066	60
20414	15765103	49
20415	15765126	51
20416	15765143	33
20417	15765158	260
20418	15766189	342
20419	15767587	21
20420	15767681	251
20421	15769445	17
20422	15769575	115
20423	15769604	72
20424	15770574	269
20425	15771864	92
20426	15771991	70
20427	15772015	108
20428	15773243	70
20429	15773311	14
20430	15773330	78
20431	15776132	86
20432	15776185	39
20433	15776204	77
20434	15777558	43
20435	15777623	138
20436	15778927	138
20437	15779029	189
20438	15780420	258
20439	15781725	101
20440	15781930	148
20441	15782113	51
20442	15782143	8
20443	15782161	20
20444	15782176	110
20445	15782192	77
20446	15782205	729
20447	15783398	205
20448	15784694	25
20449	15784744	57
20450	15786073	68
20451	15786134	10
20452	15786177	84
20453	15787304	17
20454	15787351	10
20455	15787369	32
20456	15787387	9
20457	15787404	65
20458	15788711	55
20459	15788804	50
20460	15788836	3
20461	15788863	43
20462	15788892	20
20463	15788943	9
20464	15788961	5
20465	15788978	22
20466	15788992	16
20467	15789007	42
20468	15789022	32
20469	15789054	22
20470	15789118	23
20471	15789137	56
20472	15789166	34
20473	15789184	13
20474	15789202	15
20475	15789228	21
20476	15789247	59
20477	15789275	4
20478	15789294	74
20479	15790080	164
20480	15792166	8
20481	15792333	43
20482	15792382	103
20483	15792434	147
20484	15793840	53
20485	15793950	24
20486	15794014	4
20487	15794034	154
20488	15794055	2
20489	15794076	16
20490	15794095	18
20491	15794125	6
20492	15794142	115
20493	15794159	21
20494	15794181	15
20495	15794199	34
20496	15794222	102
20497	15794250	53
20498	15794268	17
20499	15794287	50
20500	15794303	36
20501	15794371	13
20502	15794403	127
20503	15794430	29
20504	15794447	78
20505	15794466	235
20506	15795859	13
20507	15795926	60
20508	15797277	16
20509	15797357	12
20510	15797376	18
20511	15797396	53
20512	15797412	205
20513	15798441	36
20514	15798545	25
20515	15798566	347
20516	15799652	21
20517	15799749	2
20518	15799770	71
20519	15799816	40
20520	15799833	164
20521	15801074	110
20522	15801137	39
20523	15801152	26
20524	15801166	314
20525	15802527	34
20526	15802601	221
20527	15805155	7
20528	15805326	155
20529	15805463	14
20530	15805523	263
20531	15806854	238
20532	15808161	13
20533	15808258	35
20534	15808288	71
20535	15808337	41
20536	15808354	59
20537	15808371	267
20538	15809806	12
20539	15809869	20
20540	15809918	65
20541	15811003	65
20542	15811142	120
20543	15812476	100
20544	15813010	141
20545	15813144	231
20546	15813324	87
20547	15813359	5
20548	15813390	2
20549	15813450	83
20550	15813564	63
20551	15813620	15
20552	15813693	3
20553	15813716	140
20554	15813738	4
20555	15813755	11
20556	15813776	27
20557	15813809	70
20558	15813829	57
20559	15813848	19
20560	15813864	5
20561	15813885	36
20562	15813904	27
20563	15813932	27
20564	15813953	6
20565	15813972	144
20566	15814793	45
20567	15814858	23
20568	15814885	2
20569	15814900	18
20570	15814916	2
20571	15814929	10
20572	15814941	18
20573	15814954	11
20574	15814971	57
20575	15816117	181
20576	15817512	18
20577	15817559	41
20578	15817570	2
20579	15817579	99
20580	15820340	95
20581	15820430	156
20582	15821756	15
20583	15821906	1
20584	15821944	75
20585	15821999	36
20586	15822023	48
20587	15822044	38
20588	15822061	101
20589	15823221	35
20590	15823321	20
20591	15823379	122
20592	15824406	90
20593	15824445	11
20594	15824463	50
20595	15825498	3
20596	15825561	48
20597	15826992	161
20598	15827100	242
20599	15828106	32
20600	15828338	6
20601	15828392	43
20602	15829433	64
20603	15829517	45
20604	15829539	35
20605	15829558	9
20606	15829576	38
20607	15829619	244
20608	15830743	184
20609	15832064	68
20610	15832135	51
20611	15832160	18
20612	15832178	10
20613	15832212	2
20614	15832230	27
20615	15832247	30
20616	15832264	2
20617	15832281	6
20618	15832298	108
20619	15833562	21
20620	15833600	12
20621	15833618	5
20622	15833635	13
20623	15833651	20
20624	15833675	111
20625	15834722	26
20626	15834790	10
20627	15834811	5
20628	15834830	31
20629	15834854	14
20630	15834895	76
20631	15836096	79
20632	15836165	16
20633	15836194	87
20634	15838169	1
20635	15838296	19
20636	15838333	65
20637	15838360	12
20638	15838384	96
20639	15838402	109
20640	15838420	8
20641	15838447	23
20642	15838464	73
20643	15838478	85
20644	15838494	121
20645	15839454	96
20646	15839537	43
20647	15839561	88
20648	15841108	44
20649	15841328	17
20650	15841425	20
20651	15841448	41
20652	15841484	101
20653	15841543	43
20654	15841878	13
20655	15841919	33
20656	15841966	6
20657	15842042	131
20658	15842101	105
20659	15842123	168
20660	15843642	123
20661	15844814	67
20662	15844959	222
20663	15846322	49
20664	15846427	80
20665	15848067	129
20666	15848169	247
20667	15848197	66
20668	15848242	76
20669	15848261	60
20670	15848280	62
20671	15848300	83
20672	15849403	9
20673	15849463	96
20674	15850840	66
20675	15850925	24
20676	15850956	27
20677	15850982	14
20678	15851072	7
20679	15851135	20
20680	15851159	77
20681	15852152	87
20682	15852205	67
20683	15852224	37
20684	15852250	13
20685	15852268	68
20686	15853731	101
20687	15853786	180
20688	15855407	21
20689	15855488	12
20690	15855525	12
20691	15855542	270
20692	15856856	101
20693	15856936	159
20694	15857887	156
20695	15858112	5
20696	15858190	34
20697	15858296	117
20698	15858977	9
20699	15859027	35
20700	15859054	26
20701	15859106	16
20702	15859127	13
20703	15859145	96
20704	15860356	19
20705	15860461	19
20706	15860494	15
20707	15860551	22
20708	15860568	5
20709	15860589	130
20710	15861849	14
20711	15861937	8
20712	15861984	5
20713	15862004	19
20714	15862024	55
20715	15862045	1
20716	15862066	32
20717	15862085	128
20718	15863112	9
20719	15863171	139
20720	15864360	176
20721	15864418	292
20722	15865706	83
20723	15865764	11
20724	15865780	34
20725	15865793	8
20726	15865810	94
20727	15866873	127
20728	15866950	26
20729	15867040	132
20730	15868784	58
20731	15868879	127
20732	15868900	48
20733	15868917	272
20734	15869868	46
20735	15869926	108
20736	15871396	13
20737	15871460	103
20738	15872815	25
20739	15872874	7
20740	15872909	36
20741	15872925	212
20742	15874009	9
20743	15874060	55
20744	15874078	64
20745	15874098	32
20746	15874135	127
20747	15875364	73
20748	15875439	25
20749	15875482	18
20750	15875500	166
20751	15877989	252
20752	15878074	346
20753	15879336	52
20754	15879418	122
20755	15880466	131
20756	15880552	34
20757	15880577	113
20758	15882609	286
20759	15882703	33
20760	15882725	90
20761	15884172	16
20762	15884326	87
20763	15885421	5
20764	15885475	20
20765	15885490	138
20766	15886522	26
20767	15886616	77
20768	15887703	25
20769	15887787	238
20770	15888873	36
20771	15888969	58
20772	15889025	36
20773	15889049	96
20774	15890335	39
20775	15890391	65
20776	15891633	32
20777	15891676	132
20778	15893464	24
20779	15893522	174
20780	15894618	7
20781	15894649	3
20782	15894664	5
20783	15894677	16
20784	15894699	5
